,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
779,1.1962537476e-05,4.465104164428875e-05,2.822869578873917e-06,7.049713960800014e-06,0.0004277273827432915,0.005286272018661405,1.4769100574498366,0.000104419001074715,6.8430052113096e-05,0.20363574962983494,8.323934442485113e-05,7.517595135858428e-06,0.0010600901881484095,1.2735607247329353e-05,0.00021398329411204996,9.663913518548772e-06
780,0.22769987393272376,0.11760433247241578,0.1401562758324984,0.001212575286010995,0.00272520622289001,0.09444543400038498,0.007581470429368315,0.05153305349535322,4.72347585e-05,0.021098929011095283,0.06268431547953648,0.07308894892694821,0.04983665211253897,0.16298981174117422,0.13104985009765158,0.5441325218411934
781,2.3057623788e-05,0.000189262067592,1.6777756561589028,2.86286419656e-05,1.4451297360343986e-05,0.0003387897992882933,0.000499717394784706,7.92306280589529e-05,0.0001077642950856,0.0032135816442832275,0.00040447534117203524,0.0027362386256120997,0.00012320151541200564,2.641980565202505e-05,0.0019490881764000357,0.0003769332623687611
782,0.032119394269738,0.028268468025204167,0.020337947450824925,0.0012283653507600015,0.0010935448988269336,0.0201996740064708,0.0053525085318510204,0.002006810872078922,1.0760999784e-06,0.010455192757199364,0.0038106092350874685,0.002691251419615231,0.018636540299692857,0.011705670844983638,1.4830990116123195,0.046880419675280074
783,1.311095640043536e-05,0.000112440595260264,8.44168970570163e-07,0.00012506172178681441,1.107319486658903,4.314119462445615e-06,9.917213008847572e-05,0.0009707083165559014,6.481604599700159e-07,0.5776764035638688,1.9345760805612264e-06,5.096917513707856e-05,9.16447959312e-06,0.0014500440377455198,5.190611796051931e-05,1.915694473176e-07
784,0.14216702575207998,0.17353939621978826,0.0016045166807874143,0.004878474332962926,0.008634953579405259,0.05121046514025024,0.0005698732823790182,0.4289626875012704,5.062183170000844e-05,0.0024954158102181716,0.019108116246367664,0.18014900009151105,0.004742621005936862,0.4012314729252551,0.03438844446873956,0.23415335244800767
785,0.00021756495426,0.0010322752247999998,1.6321577246789027,1.8567168528e-05,0.00043033659912000824,0.008946619392,0.0008736775433999999,0.00011533894370400009,0.013517274882,0.001817709624,0.010498915488000016,0.012240239246400027,0.0028403313984000002,0.0010170441942000301,0.0009486819606000001,0.0012141561246
786,0.017331883489982675,0.004682347365011549,0.7965573485293166,0.004426751770842233,0.019381543500464678,0.21796953775719344,0.06333614580018095,0.01443444958988431,5.362455666e-06,0.05752088559630414,0.000402704377744204,0.00014187265258676677,0.06428777955621752,0.008352118123939517,0.4146747466732243,0.004381035255481963
787,0.0004976542123680077,0.00025777634052821357,0.0022870282715001804,0.0004795792676911486,0.0013266737654163744,0.015753251300297325,0.0002782216253045621,0.00011820933933690087,1.428029561248335,0.00042669404317050605,0.0023066097043528736,0.003740560602871585,0.20165161476630566,0.0025678792660193263,0.027425698570102422,0.0007394009133037643
788,0.03701199759266602,0.06919143055543792,0.03547723859538875,0.0003077523222406339,0.002418574329628104,0.9430290332935514,0.012439480548937442,0.011121183603364004,0.0007135144505762593,0.005409218354754572,0.052687792165409045,0.0870852781931665,0.10983847887861403,0.266045455501503,0.001934410379085272,0.053175631299326266
789,0.0020643731540867342,0.03030254968651904,0.0006868348187617323,0.9976424350691242,0.0011023981445540793,0.02911595847502491,9.49054388700548e-05,0.15989667114315687,5.040552156e-05,0.0009159902843250427,0.1315118099483273,0.30489549352911344,0.0015205311583524437,0.022692413522190567,0.0007051893495600713,0.004688510917267379
790,0.01178210237405796,0.011630972897865124,0.02400910578189009,0.00045420484178402464,0.0013700684088587718,0.08089366276891241,0.013086604619830605,0.00023313884765740133,1.6346056152e-05,0.13094470367673916,0.007083150119014276,0.0008336003082735506,1.307694632217517,0.008120574464733204,0.016078438273918385,0.07365509735077959
791,0.03133273530359325,0.08272647831828257,0.00016320759959999998,0.1291899703426073,0.005047541347903861,0.05654601895289124,0.0026715238387941343,0.01396509815414414,0.0010972472083292488,0.0029885985391391798,0.012651952372213662,1.0469321787963426,0.0018536704748639788,0.24198824892764195,0.0046955531937463955,0.05403642539941012
792,0.7808293217193839,0.05367878141474471,0.00047968555832662174,0.0001949255556000017,0.0007041881538584139,0.018237101557095035,0.0021369785765951873,0.01808802987135678,1.9689303060000002e-05,0.006439115497298555,0.026963275664291433,0.1864670168553378,0.00986634035582329,0.03799854524801155,0.3485195031657247,0.19726392370612125
793,0.00871927548,0.056332357140692534,0.0006011909211615054,0.0008987713116000006,0.0007170039755403053,0.006232758244507816,0.00016758055965607554,1.2082258726589028,1.0293753333599999e-05,0.0008503060794000534,0.1594503991624057,0.08129704812004017,0.0005561385066017612,0.06701858468024958,0.08808625734000279,0.008722517272630074
794,0.013900891464699257,0.13086885118915273,0.22156083094294124,0.006814733016918951,0.004726729797610711,0.01698283509039237,0.0014370991104148364,0.01542804507167199,0.000173458613904,0.005285182494919095,0.05356480065964019,0.024270053509553642,0.14334515696493544,0.029226578429140712,0.17223151633708567,0.8480696685721077
795,0.0298296963305179,0.372033655560385,0.04030295304258138,0.0013364611967256977,0.0012728846670329046,0.03204404922871146,0.0003674203362655882,0.032976057720309905,0.00011964622512,0.0018339163553518483,0.1666797257491126,0.2896692716109721,0.013905911388277575,0.2988843225197497,0.005011565653346216,0.40161888457324346
796,0.010574776422106191,1.0439013293832529,0.012745381578346003,0.0009095885743633179,0.0014975702106013685,0.02269745196875918,0.0043733089992296125,0.018735001316092396,0.00011727972361200326,0.0035763682417747212,0.018789786443534774,0.08420870067967276,0.011828898181375976,0.4253166632866236,0.0025119567945657098,0.026102415144164767
797,0.1330334204937632,0.01288143647101057,0.011746923613988767,0.0033723439722579997,0.0021161832535720885,0.1263198219262751,0.02992924491923118,0.004669435693439846,0.00022379028264,0.024805439658948988,0.02558265252508111,0.019135689390403714,0.11915988159410433,0.27704993091903757,0.22092965933981135,0.6769305037768238
798,0.0007412329321200001,0.0065404721851199995,1.5712689012389027,0.000124843579956,0.0007852204032,0.009264155969040046,0.0033458201386128,0.00038610715062479997,0.0015838176978,8.082209676000004e-05,0.009651391784400012,0.060544302234240184,0.00079030908408,0.005516390969520004,0.004969434228,0.012293103798001527
799,0.0028686804312590603,0.038499082829830604,0.014346269566915265,0.0024886112065320336,0.0009137746265794117,0.038719378512492776,0.002099457132013282,0.380617403978845,4.452313811352e-05,0.022379137727988448,0.26999163317522623,0.003208425371052697,0.1517298147256785,0.04049392337109913,0.7042123867282194,0.015273901569999998
800,0.006723504289692397,0.0004125787838870445,3.510419761824129e-05,5.583437550000004e-05,0.001347828280649124,0.017502912902480718,0.047320863810044266,8.523048402098172e-05,8.15464999264584e-06,1.6044961910743984,0.002374392330773051,0.0011367001714298031,0.0036746100043216095,0.0001787932741381636,0.0007869787478567853,0.0017467656997292318
801,3.749169247889218e-05,0.008936117550376706,0.0003891712974493906,0.007012170970260153,0.027144072681323284,6.003692440080006e-05,4.089887526e-05,0.0017299775274007842,1.6185717882989028,0.00025951036108619996,0.0010793287632,0.001087837555080044,0.00634348683401079,0.012600787764595995,0.00018877714675968,0.0024049977090899997
802,0.0004151698015286516,0.25963623643203076,0.0041483746642319635,0.00136129540373436,0.000108436005271981,0.014956591148730086,4.8542083629366694e-05,0.11558662757499134,0.00017978760013329318,0.00010934920950023994,0.16811090278048946,0.7470907575330125,0.00011168548867578057,0.3740135811665447,7.918069864800005e-05,0.0019299509575902982
803,0.15120152924697328,0.13187113372565928,0.011670203638926143,0.0013211886904030308,0.0010323719244623318,0.21014346348148216,0.0010838611462877768,0.27373940855493356,0.0002929668248688027,0.006880792665773197,0.15722942060716535,0.20685821883564967,0.0057671507143333975,0.25595091027316647,0.09855673814700387,0.17428709817959573
804,0.03434706482324375,0.02047539522880814,0.006611601300014022,0.0005067293622040978,0.0019346551630341096,0.1720635638851588,0.0747482283174514,0.0638547833476803,8.405203351199999e-05,0.01852500709952685,0.027287804509250686,0.023402252395055965,0.3483138476048893,0.3938274725939556,0.09225934704225794,0.40964462314844663
805,4.452517271999999e-06,5.582823537600075e-05,2.6800216820234168e-05,1.7984233323030695e-05,0.11120368531991531,8.720932986103122e-05,0.0010980602825232677,5.736668188847818e-05,3.87096492768e-06,1.5015070084866216,2.182363402077177e-05,0.00016124658792241874,0.0005074364162413582,5.732226801604235e-05,0.07307458431840072,1.7672832596037602e-06
806,0.08757691767541059,0.0460032558199518,0.0020826012319293814,0.0337551718575996,0.0016369027554498556,0.04532111085136093,0.010059730523538788,0.006396153894981521,0.000240182708856,0.012282998802825792,0.0351162232861237,0.30487693954844963,0.0313549618196274,0.08675901135474492,0.03163267190842637,0.9527915529087583
807,0.0010558363686003153,0.00041045203189699487,2.0803691180641713e-05,1.6830489478589028,0.00021314674320025245,2.4846910797600828e-05,4.3459852799999995e-06,1.507469961615069e-05,5.4947498388000004e-06,6.181819433520003e-05,0.00015943182660960514,0.00024136964523420652,0.00012430991892032394,0.0003848825373004056,5.33992954968e-07,0.002115172645386184
808,2.686188800981057e-07,0.00018732631202640005,1.6124832811817207e-07,0.00025977950142000016,0.0002791751753170735,0.0005835173739616056,0.00020860268359872,6.287158928834286e-05,1.6817688712589027,1.5174818383086422e-05,0.00010742695238548392,0.0005727763355664001,0.002936218180380164,0.0008214966685715718,8.223632713689157e-05,5.103044926449324e-07
809,8.44485233033952e-06,2.0394094858895998e-05,1.9728896611297204e-08,0.00029313169248,8.144877048e-05,0.00047134309248240004,0.0002893764592776,0.002201312574195531,1.6687051024589028,7.866530106068159e-07,0.00024556549822236,0.001018020657864,0.000239225863224,0.004177264082207999,0.010119667811950294,1.5351055649736e-05
810,0.018793164252483653,0.027261630697231972,0.26177065854599996,0.0002928651768,0.005184826408506575,0.10096410894154201,0.7833416894865447,0.0005798622547495291,0.000215195694,0.036176357312545905,0.03913090968616785,0.02235958714200153,0.07150934814911444,0.021249917284460518,0.11957825431826856,0.1794780541450729
811,0.003181771902500842,0.0031420867245581107,0.0010952231241488917,0.00035730755736211047,0.0011290700040702765,0.11521673890166637,0.006073079511450741,0.0005246221824968508,0.06969660433046833,0.005183433778800799,0.05419058256052751,0.036070526495698065,1.3539486244327046,0.012529444163922232,0.0011456465061600095,0.024401650985335897
812,0.00442123582500002,0.015290071022400868,0.00079868805624,1.5380896162589028,0.008665648056018892,0.0035375695194000043,0.0006475882974000001,0.0005853375381000001,0.0022516741236,0.0038625067415999997,0.0051896898996006925,0.04401531546138705,0.012544061911200005,0.04305264034520716,0.00128276331156,0.003652076400000011
813,0.025348245950375266,0.014124889775375616,0.002223150099842229,0.0008985574112516777,0.0016385334379742924,0.013874524305107218,0.0041901639232022,0.06406277870615976,7.4164256688e-06,0.006534808436562079,0.029206573522269387,0.006322561102800192,0.04241906726319537,0.025225055785628486,1.1881045792701634,0.26370552207588066
814,0.017407683749641592,0.04774167314108109,0.04050507015395248,0.001948088764800586,0.0020668037223720887,0.02126818844080847,0.0009925592053328198,0.02389650477302637,4.0948059527999997e-05,0.004981901585543407,0.021835321864954762,0.00762334399960664,0.12893590863980753,0.039115236758860444,1.2609848524791145,0.06854230591814744
815,0.02543717196020683,0.003053285685657635,0.001011694143000076,0.002504227027742407,0.0015403986896005272,0.013865364972244464,0.0011067435260352647,0.007247039502891626,0.2147036287218982,0.005023710830184695,0.1251721329409971,0.28580415792733393,0.8663004929364966,0.05749324103269104,0.05346443304616554,0.02415866339787295
816,0.031410343331384795,0.16012712127750067,0.0029383551960759846,0.0007562429868392113,0.0008182480517965519,0.06483702314847738,0.001976130306342206,0.007480656812873917,5.2595274876e-05,0.025049261698922753,0.06739475417128163,0.015441386708966012,0.4129260496780539,0.5429193848407892,0.0372624815268258,0.31649642964927815
817,0.00010795646699776547,0.0029664501545479238,5.677661894344983e-07,0.025439192208000005,0.0010555254892417392,0.002551746282000458,0.0008790281035515897,0.041937168080792786,1.2750419101523003,0.002250416389156645,0.09565807932868123,0.1570059263169613,0.0020181495736018304,0.019923227796328394,0.03760536391539962,0.023445780314930147
818,0.007462628163039734,0.0031570652795146503,0.015832478733240965,8.553265398000107e-05,0.0022196626782022932,0.02041724962717108,1.3437807028589026,0.00012413096253613152,5.8975328682e-07,0.27996372587409085,0.0002700243220114478,0.0002872650819600067,0.005168976233216294,0.0013359659775834672,0.00525825744420111,0.002522164531336313
819,0.0015163923343200002,0.0006206743602,4.6336784124612237e-07,0.121780077786,0.00026309112123600005,0.004590880976438282,0.00029523180076242194,7.304081672160085e-05,1.5105028760189028,0.0001882302783000087,0.0012110887554000068,0.029396536248587443,0.0004645860714123488,0.007091981541257491,0.007308749185679999,0.0025824427367145005
820,0.0020377585686000154,0.02442771730405124,0.0009157374090000025,0.00016207819209061665,0.00045747671023326116,0.006837874281022941,0.00010281476616078458,0.39422883251194996,6.77853344976e-05,0.012946238244310203,1.070703810317228,0.013455607260320815,0.02259148213678883,0.05066139041090133,0.06185921397011117,0.02643061074917374
821,0.004163852006400079,0.15765337989973643,0.0008652230353335411,0.0012906160080087016,0.0007583555847840039,0.0076440202771017735,0.00010162004332924299,1.1595653390870453,1.306822324296e-05,0.0012513351240316804,0.05373640905063794,0.1287115281609619,0.00038429223388973944,0.1368277476410152,0.015316287769226077,0.019603329561676805
822,0.007563276777600001,0.40373848370265636,0.005243900508594802,0.02628415529247764,0.008796472168981873,0.026374111687573098,0.012022539025800225,0.20319572484977091,0.036249242892,0.0016933181813834392,0.055280748621558067,0.547666890365178,0.014810882136582281,0.332770680559615,0.0004904099892,0.005705546104852415
823,0.0005626369805999999,0.0010710166494,1.6174997936189026,0.00010547860398,0.00036200216208000094,0.005852329554001523,0.0013684786859999999,0.000131236489140006,6.2884367604e-05,0.0041038521180008615,0.002131460805600552,0.0003101244075600088,0.034440380970000004,0.0007819509822000442,0.017020872276006353,0.0020820947163166827
824,0.020932011870394666,0.019188056644516727,0.015714236233230868,0.0014173764701538995,0.0017102713944111491,0.07770325605274303,0.029085066294631375,0.011156429443161885,2.0120630291999996e-05,0.01658207678761116,0.008042121155918229,0.0012077246994750231,0.9884753412490086,0.16731940858214436,0.23945372662831568,0.08987916043330126
825,0.14528888948213128,0.04084703556735397,0.005026934994000135,0.0007542891792069215,0.0028558406604072303,0.02823807487265529,0.025408404362546617,0.3689604294852704,8.17421182776e-05,0.12040717590958613,0.03233451027916312,0.008026038533461326,0.31209796123307026,0.19152072795476419,0.0647115071817727,0.34132682539058706
826,0.0007801381344000006,0.0005050057720177875,8.4288898519008e-07,1.6795922812589028,3.496810836000131e-05,3.714621631200139e-05,7.388598382799999e-06,0.00021089663873116493,3.4198769075999994e-05,6.69289400928e-05,8.23145505123173e-05,0.005749692830216591,2.1460259854800026e-05,0.0005379029791236152,2.2287651416039998e-05,0.00020295073395216602
827,0.0030992433816,0.0017572755335999997,0.00016700972549424001,0.09495867771600076,1.1169482925389027,0.00017848036650017823,0.0002737322709000002,0.0052740812679149505,2.4153265540259998e-05,0.0831996764794703,0.000771739994461067,0.36867829984146877,0.002517361644504002,0.00941191887000664,2.2342223640000003e-05,0.0006040989644811808
828,0.14612415301587037,0.1778285655439846,0.042536171071977324,0.012833380862454486,0.008861983860381136,0.05220456708935899,0.02018866827022152,0.011038636139616939,0.0005018432136384018,0.010055681473907504,0.07135536420172474,0.8426132175798267,0.01343810901959769,0.0672728802253821,0.06356072904213096,0.14747245331339748
829,0.0007609369890251799,0.004220025223042029,4.388055629622717e-07,0.0095824412592,8.997763280399999e-05,0.0011121515454000771,0.001444598872200006,0.0006880570762200945,1.6424883802589028,1.5918190229213035e-06,0.0011260534223424736,0.013073395006238612,0.0014723978839224384,0.007262077383865234,0.00439162836348552,0.00017223831220290541
830,0.02231134382402126,0.17327526649788408,0.35989682605584217,0.0005145980064303199,0.0007204563294024831,0.06071881674874849,0.0022075340867004833,0.019578556075524542,0.00020450413694400005,0.002750711989866989,0.28243913080507027,0.03339577352661867,0.04677600892153993,0.5102272691958228,0.06663271952028942,0.10623692378500481
831,0.022991601103302468,0.008682615360215857,1.1966076908082002,0.0042231253834307605,0.001863693957342868,0.03165232875262422,0.005419395004704387,0.0013236710908628093,0.000122023567992,0.1290377615878128,0.0034551136922736686,0.002497858055849319,0.09909226157102374,0.0019212987090367658,0.153239461951223,0.025756488610104333
832,0.0003627402987,0.0009859653906000012,0.0003362587056,5.7295530126e-05,0.00015999393918,0.011503161533023243,1.6635456600989027,0.0010272576640801838,0.000160170258268032,0.005131945056000002,0.00034572697049999995,0.0003399113630400022,0.001529853034090911,0.0014281462593600178,0.000141327277500034,0.0008309395300806936
833,0.014692956085570696,0.0517014509870691,0.0003160477007592019,0.0016205204135255054,0.0002530877036376595,0.008087922979769225,0.00046853393580010996,0.6550196999925602,0.0001471880878560075,7.492433467826678e-05,0.03784983735189816,0.8562137226913223,0.0008707217190375521,0.04725504398436188,0.0018097352142016916,0.01150505429602479
834,0.07201225115092287,0.021309678525653953,0.043961328522300676,0.005367241642847507,0.0013035252971292394,0.06508490486311838,0.004809157848669682,0.08350138638993204,0.000176194989864,0.1603010281353532,0.031283670559117224,0.01524710497696535,0.12368536400488932,0.18362054213340134,0.4595804530375361,0.4166426321866025
835,0.3110570128338787,0.06443948773370128,0.0002668501611655681,0.4122953811911838,0.002730909671466715,0.018303605945323688,0.00015094083727201785,0.02539197176426179,0.0002007851350800292,0.0023520151791084506,0.01370274324674688,0.40596973873062553,0.006103798833617748,0.0350831384793359,0.010803667912431593,0.3790344459501058
836,0.0010158452502600055,0.2557785274923773,0.00143594235371123,0.053839460774089506,0.001965730124076366,0.010167457837503368,2.7264034157278153e-05,0.05108732882880654,0.00049374416784,6.750360126601074e-05,0.4902811854525505,0.41016260653203074,0.00036184677793863444,0.38796724538282,0.019235174336573974,0.003999538585462676
837,0.011579482480800787,0.08662274501096508,0.001609254380277864,1.2991431127397883,0.000534400238580247,0.003274855911600091,0.0001441138934880003,0.04814397900827946,0.0006105801882000001,0.0012781679894676079,0.030056262744177484,0.16768711730549724,0.0017551761388562817,0.02901884556184416,0.0016194870592872,0.004808878348800628
838,0.0225067220376,0.0008811992364,1.4744095724189028,0.00038924596380000343,0.0022458804348110314,0.00397966150500414,0.0005193433902000006,0.00011201864779200169,0.013890561411000004,0.013592554371004578,0.008754654330000156,0.01691952862205454,0.00772004547720001,0.0019174720956022376,0.1137963650526,0.006251489226039413
839,5.720349301882817e-06,0.0010139540124694765,1.058766984541841e-05,1.8678181230000004e-05,0.0008181618882041832,0.007900455248651853,1.313651682827334,1.9391666236673646e-05,2.130914380032e-06,0.3551616007501251,0.0021059893650334552,0.0030064192295107387,0.000971712945316758,0.00010488631516595895,0.0030893297132041845,5.738379701740135e-06
840,0.4656999640151992,0.014656569869103585,0.032900288805410974,0.013919934595523233,0.006861451307510104,0.05568160938401539,0.00428348703366691,0.013049661026925891,0.00072765807348,0.008999334159793263,0.024242313665068335,0.10505099420475457,0.013448497650050894,0.061604100848,0.10029557875789027,0.7664649915287005
841,0.01733513294658904,0.016244358109119405,0.0014193605490107398,0.0218175910224009,0.00156515590654319,0.024364684481503366,0.00256205314933918,0.0015077644949655052,5.2118310804e-05,0.09874382005315495,0.010731753895220679,0.0010641848376066992,1.046246720934379,0.2971969413233301,0.051458620834999795,0.09557618744556111
842,0.00013779232864249877,0.000526017684120744,0.00911297156588324,0.0009874354645792584,1.0060323875995592,0.0020933857831859945,0.2588020306963234,3.0668260287060634e-05,0.00033513567966000213,0.38147774548080843,0.0017087523200639148,0.009751738788464985,0.01128355398410617,0.0044097816826292584,0.0009178663256335169,0.0002791724630532217
843,0.0017071114435379857,0.0075098065761589105,0.013153443924647169,0.0031736077645239426,0.0036434865968617766,0.39973638174583254,0.02238334099215696,0.07596879471964561,0.0003976981616208,0.11523963248515878,0.7845302751194899,0.028372363513211284,0.05977904366899772,0.03814728186637921,0.1274650416619596,0.006679093866696439
844,0.3289674951235149,0.13722652910152455,0.03952876030640231,0.03046567127753994,0.003096107045704331,0.007530991136846968,0.001975503475400231,0.004147878342963426,0.00014740247184,0.019346653737293124,0.012189207839225408,0.014963544817359,0.10995182293924158,0.1309941366773282,0.003817488884300481,0.8435372120614437
845,0.31273292760787963,0.33466885071237806,0.004449069800378439,0.4756962279812319,0.01745091180806922,0.008805781660899343,0.0006271227784175899,0.004916726178499265,8.473040532e-06,0.044709532555314,0.006292809283566002,0.3024186240207461,0.0065971770164347625,0.03189238300922618,0.00108461993941849,0.1355352160837072
846,0.11164751366162196,0.9009448625754378,0.005305306320540855,0.0007828841645694825,0.008706354863993071,0.03497078551052442,0.015183909714296232,0.005791501618015399,4.643217918e-06,0.08696754381620789,0.012868975197561116,0.31343139436279427,0.00985946310613436,0.018097029737153034,0.02666481851946197,0.13665948605989411
847,0.0422860057841744,0.008026940491184369,0.14295779221933513,0.082193494846641,0.019480345738747025,0.07969786074924928,0.002327454318164774,0.00015245063994762272,0.14516900835720886,0.08970511946075457,0.04217648233000932,0.46434901200207884,0.39157763148802693,0.07123099312989027,0.0904426258461734,0.016113250006760345
848,0.032010048866279846,0.12225154046699781,0.0008258550226906632,0.04563257155116148,0.0011761032728745255,0.024575529013276986,0.00024851747142193607,0.8642374999670452,0.00018927912546,0.0004226644008040213,0.02376073359115016,0.4827369525981505,0.001977741058211014,0.05767132254136181,0.000800646764400116,0.029369361750591468
849,0.027668512420741986,0.1220979929477224,0.000385870154250657,0.013437933932217979,0.9699566685407122,0.0006410561797413975,0.026436567070146695,0.0002802090746258197,7.2042577932e-06,0.3319389761070615,0.002230374162206041,0.15642223598668878,0.020741091783503116,0.006094983191730509,0.006610150025190262,0.002936500126262375
850,0.010678497607199999,0.05889734082679262,0.2195580175681764,0.0043810498674000135,0.0025112708883041892,0.031545731461881006,0.005113329920531078,0.012802379042388292,0.000513921988656,0.016284678507218295,0.04170567027604072,0.019046126536799997,0.08315838900540372,0.050482169788009096,1.1050819418789029,0.02612587846717017
851,0.04712478264,0.033014132976,0.00037853713631999996,0.00023604542483999998,0.0026526501432000004,0.030788809008009132,0.017700990960029212,0.005207756905295486,7.739247445199999e-05,0.028408867092000033,0.01710962799600019,0.1454874164402912,0.008448901830000041,1.2451862400989027,0.06207881712,0.04398548365200138
852,0.010619242482090776,0.06992872061601654,0.01102376462999587,0.008072531942601326,0.0006008392660856978,0.038457193864185016,0.0009536377425775167,0.17681128307208854,7.927024276559999e-05,0.003956749414268135,0.042772905742895086,0.02775010134690208,0.019116222659576132,0.15888971643511066,1.0669682159488931,0.051885967908766116
853,0.0016491630820187704,0.0016992506112797066,0.0002705695879051011,0.0008195213111091539,0.0041193253112029645,0.012091849903124424,1.5544058361657362,0.007653770883643735,7.0536844588799995e-06,0.09202849512140136,0.000571826810201374,0.0012864105445306656,0.0009531837470112002,0.0006534672449374321,0.009255399937072965,0.000421311345313282
854,0.009260715252094362,0.04250497457763136,0.0011046677091608272,0.0013692053599897516,0.0005802101901598812,0.02102678408502824,0.00034589189118103497,0.037209722977301345,0.000293815496268,0.0020738343876407325,0.08903149560632012,0.23898669852434984,0.0009560832231661144,1.2166528336589026,0.0071350470780001,0.019354482012366975
855,0.07461972305455422,0.056525872022453884,0.0007229919813353791,0.002876142916800068,0.0023328790932372317,0.6874269194609046,0.040483571079967896,0.5411418379958384,0.0008029340122819118,0.00231982901280082,0.046868426983610274,0.07944280516315456,0.009077015694284504,0.10953452819770933,0.013160588637542787,0.02055036584129663
856,0.00014259818282693327,0.00018076232878792367,0.0007150269347586733,3.878347733664e-05,0.00015901327129202696,0.01393406795901017,0.013391661758571703,0.01790003442892442,1.1998522995456e-06,1.6232207487647738,0.009968993595306954,0.00018104205377020554,0.0030818659912236223,0.003099951062650335,0.0014648309544478537,0.00040579822355563583
857,1.723708197601876e-05,0.00010169410389600057,0.001510507065271214,2.6970206102643854e-06,0.0017308814014233944,0.0031506359314833468,0.0002860162113123166,3.063601311599817e-05,1.5921872362589027,0.00623822194288383,0.0032034828540171856,0.0005403060723861575,0.07421246442000191,0.003327095477475251,0.0013009605194140004,4.624717303274839e-05
858,0.1533387698799856,0.009534829620002395,2.6763310418471334e-05,1.0087484236589026,0.03150669901200135,0.11305148256004668,0.0007897664629200297,0.00551072845120538,0.016719213210000146,0.00017689513086,0.07713093171000004,0.09227523145106528,0.03077454666,0.07790654044801051,0.041172965284800064,0.029222670000648366
859,8.726236690849987e-05,0.0006753275144894905,7.98605409132797e-05,8.122209339189605e-05,0.0002361902074214131,0.009141232951853106,0.00017172803985000178,0.0005637342490800007,0.05250290650035267,0.0009073817824207728,0.023633535896500482,0.01980839271828735,1.5639674865557267,0.014620373108303867,0.00031309463492457346,0.0010965803263200717
860,0.013980768156190634,0.05325054495987066,0.00102476719716,0.001768905486,0.003967809994301123,0.030793568220540093,0.0017685276225600174,1.1015466918989028,7.20662412024e-06,0.011753794596828142,0.05600133574011006,0.04769027664119205,0.037186542969006614,0.11129855006022597,0.11609644534200328,0.09975076579404946
861,0.00027467573409600636,0.001948392464168137,9.690833608179406e-05,0.0048411539727,0.3983424793120885,0.003458016895169604,0.6313055954572088,8.908840791517328e-05,8.1368844624e-06,0.6409533298574674,1.7720643401004207e-05,0.0013379016146265322,0.0034326177834000287,0.0002804298556744556,0.0014643910760522272,3.550011120328346e-05
862,0.00120430970982,0.040583034186000934,0.019083287159520002,0.0009827126421194095,0.00378380059800002,0.008704763868000032,0.00022673279530803012,0.00024953846802081557,0.00034754728872,0.0014657595631799999,0.02388287473111959,1.5621012652589026,0.0005197429044,0.0019542338069975127,5.298692867400007e-05,0.022743726497454958
863,0.003222517619804179,0.012198670645520692,0.0006103138488007167,0.005298559380300289,0.0027988268813018097,0.14410910761682194,0.001420412967329418,0.33320655632870066,6.36861706464e-06,0.0010241108476323156,0.8335299462256015,0.0449862699013205,0.015293261780623136,0.24207395400983636,0.011667251562036577,0.036440343587412896
864,4.6372954062e-05,0.03698603310541828,0.001942401157308023,0.016471070534399997,0.31123189721713085,0.00785745813915303,0.003535015629602739,0.11696765948310905,7.262613615552191e-05,0.12461633644341166,0.11209347002598799,0.20372374541774688,0.7490414114346872,0.0032364442432215126,9.886820407674297e-06,5.454494259600317e-05
865,0.010834917753600126,0.02163307479003221,0.0026610919551503295,0.0017499676718400032,0.00028319145295216316,0.01136942010001132,6.495696873600094e-05,1.2656461841428295,0.00013300715215128,8.30954275200361e-05,0.11798162628829258,0.24455680954299802,0.0005938848489619543,0.0030451040455122588,0.0003683842650600954,0.006881652807698226
866,0.00083073552336,0.00046568567568,0.0015402315330035278,0.0009847646628,0.00068769157428,0.0004407680118576,0.00041982058030800006,0.00036836129051760004,1.6045942078589028,0.00018657163772376002,0.007237402447933896,0.0067187504078160005,0.0006882965098161599,0.00174954813528,0.0600702687012,0.00090330422136
867,6.599379780403104e-05,0.0005200808568394225,5.284748155000467e-07,0.02817127912203782,0.0002663256877177783,3.934642939179403e-05,0.0007999453171626423,0.0007622844893050432,1.597741554666025,1.1754094427552443e-05,7.426427757264062e-06,0.057514744538063683,0.00039278834692833565,0.00010116276851026963,0.0002735903982158174,0.0012175916160124041
868,0.011441306850015787,0.0009435335364009089,1.534303508419788,0.030808506312712078,0.001393730326679767,0.029047396729949104,0.0011344680090612865,0.001097723912301587,0.004808159710756358,0.0005873449767068628,0.00831292046103806,0.023008519481643213,0.0042904426740514486,0.0035316342409567195,0.006583618849494177,0.026593648367332773
869,0.03781203579897209,0.01553688395698842,0.0005447750214000036,0.10306544798257256,0.19228063012517999,0.030210353006281037,0.02407252350345139,0.33267926886123,0.5115306432343136,0.03215213360659364,0.011571920299586308,0.08301082660993012,0.025712998603018285,0.17484088204508177,0.11062472503192326,0.00224038575093051
