,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
744,0.69262916,0.0035033918,0.00063274876,0.00022613136,0.0012233813,0.071810745,0.0016945327,2.1071139e-05,0.0001365667,0.02600855,0.0054128915,0.017890025,0.061096527,0.006366029,0.015321439,0.096026786
745,0.0006736426,0.00335783,5.676617e-05,0.059123803,0.003498562,0.29340658,0.0002723603,0.08117902,4.7647454e-08,0.008644802,0.2668175,0.00754226,0.099229045,0.17338759,0.0012840453,0.0015261545
746,0.0020230317,0.00033274695,0.004559453,2.2532238e-05,9.0254616e-05,0.029403098,0.0008556944,0.00030262215,5.996383e-08,0.0037700695,0.9163118,0.001856596,0.008859732,0.02966713,0.0001738151,0.0017712788
747,5.5119465e-08,0.014639806,4.097598e-09,2.9356968e-09,0.7269858,7.567162e-06,2.8238998e-09,8.942955e-07,3.8243348e-07,0.25816828,1.1365219e-08,0.00019001732,1.6117141e-07,6.0364e-06,2.3507376e-13,9.760807e-07
748,6.742033e-05,7.0382957e-06,0.0013329654,1.420303e-07,3.3586384e-05,0.00014423869,1.5916206e-06,1.1357013e-06,2.80642e-06,1.0469942e-05,0.99685764,0.0013059414,0.0002056511,2.7214455e-06,1.2414488e-05,1.4103688e-05
749,4.6971596e-05,5.511805e-05,0.008426184,0.00034679438,5.564393e-05,0.011056412,0.00024161355,1.3324392e-05,8.6018275e-07,0.084989235,9.2220886e-05,2.8725788e-07,0.88603514,0.000101719175,0.008045138,0.00049333135
750,2.7153514e-05,0.0012776781,0.018659377,3.3207858e-08,5.615422e-06,7.983626e-05,2.8179446e-07,1.6697031e-05,1.9841823e-06,5.393461e-07,0.7445377,0.23520611,1.664282e-05,1.7772929e-05,5.8501042e-05,9.4108495e-05
751,0.019306537,0.0029379544,2.246607e-05,0.7618542,0.012181629,0.04084088,2.0915463e-06,1.5968842e-05,0.0014997708,2.4763096e-05,0.09877134,0.05891272,0.0022803904,0.0011835628,4.9251184e-07,0.00016534531
752,0.026699692,0.11268471,0.00015124436,0.00018697018,0.0001138495,0.12576377,0.0012400268,0.0033845901,2.2032068e-06,0.007876507,0.12663962,0.46575108,0.051285166,0.06752401,0.0038717575,0.0068247938
753,2.6222779e-06,0.00027914805,3.2042832e-10,0.0019793666,0.055751882,0.0006657859,0.0023405869,2.9522635e-05,0.8454028,0.003667724,0.00014129774,0.0006962202,0.08888407,0.00014929169,6.264664e-07,9.178068e-06
754,0.5732133,0.021618858,0.0023016105,0.0001349756,0.012172548,0.042671073,0.0037702138,0.007817402,0.00054734503,0.0009849486,0.030343104,0.0030381752,0.0001387686,0.14038552,6.6784196e-05,0.16079542
755,0.0075153857,0.04894904,0.013508662,0.012140171,0.0019806654,0.035897557,0.56745636,0.0003193731,4.3145228e-05,0.18926656,0.03467574,0.007786206,0.010071128,0.027419372,0.037862718,0.0051078917
756,0.000111954614,9.053957e-06,0.9840927,0.00012521916,7.5435e-07,0.000227731,7.2920665e-09,2.0465633e-07,0.014669952,0.00019653127,3.435854e-05,1.8354218e-05,0.00036729185,0.00013922578,1.6155325e-06,5.0512676e-06
757,0.2650586,0.009020539,0.19186474,0.21314518,0.0015086317,0.01520351,0.0012821755,0.0005890854,2.3171751e-05,0.0069699776,0.0022713495,0.012762094,0.014811519,0.07044269,0.0056097494,0.18943693
758,4.058769e-06,0.0015147888,1.2884088e-12,0.9977519,5.502846e-05,0.00018268381,0.00024780442,0.00015767294,3.378837e-05,7.3240884e-08,9.108593e-09,7.450669e-09,4.2492942e-05,8.331819e-06,9.978088e-07,2.8330166e-07
759,0.0005713309,0.0005535359,1.5457963e-05,0.20137492,0.00079078675,0.00090620416,2.9066334e-05,0.009324635,0.00017334906,3.8843977e-05,0.6858296,0.025270535,0.013114595,0.020674359,2.4491626e-05,0.041308425
760,0.04528918,0.0035432442,0.022902368,0.013167982,0.0002533437,0.10279954,0.015914725,0.000858359,1.0819514e-05,0.109765984,0.041942235,0.008765509,0.23281905,0.09140219,0.15345126,0.15711431
761,0.025589129,0.014914159,0.00031484175,0.35523653,0.000965567,0.003463568,8.389108e-05,0.1388667,7.210823e-07,0.0011821516,0.0147515,0.2549002,0.0002790365,0.024750225,0.0002134059,0.16448832
762,5.5204277e-06,0.00046017437,1.4359002e-06,0.0017243535,0.86352473,2.281889e-05,4.5792676e-06,2.3502755e-06,3.1907446e-05,0.12945159,2.7714746e-05,3.7560662e-06,0.0046036514,1.2803068e-05,0.000102058075,2.0554684e-05
763,0.040129066,0.08763324,0.0005625804,0.00061570614,0.0010471517,0.05483995,7.240031e-05,0.1480853,2.2011864e-07,0.004109309,0.103783414,0.0630034,0.079250254,0.07381066,0.17428686,0.16877049
764,0.0085285185,0.091924965,0.022121161,0.1319889,5.9311e-05,0.06588167,0.00018531746,0.001429984,4.5571178e-07,0.011942976,0.026857913,0.12478366,0.010080712,0.39828604,0.00036579656,0.10556261
765,0.09811657,0.023148933,0.07501552,2.9794895e-05,0.005295032,0.07893554,0.011872191,8.754902e-05,0.0097491415,0.033796787,0.0020903856,0.0008201994,0.038930647,0.12817535,0.45118886,0.04274747
766,0.00036825938,0.0053014336,0.00011150103,1.0967291e-05,7.588975e-05,0.01141352,0.000104494495,0.82613105,4.0661545e-09,0.00012304925,0.095354915,0.015546911,0.00011928037,0.035397213,0.0050949533,0.0048466744
767,0.54348296,9.3118506e-05,0.075230464,0.040186904,7.11223e-05,0.026559565,1.0590951e-05,1.2753245e-06,1.0162893e-05,0.06402721,0.015247386,0.00047453973,0.03391528,0.026646208,0.16160075,0.012442512
768,0.0008516682,0.023541937,0.0010622062,0.19421227,0.001222171,0.01572512,0.01649262,0.0011728277,0.0013294043,0.00013234261,0.0018691717,0.7301826,0.00020704955,0.008683347,3.3433425e-06,0.0033118832
769,0.023779681,0.023332193,0.00092069496,0.00011989034,0.00048460456,0.32864308,0.008185063,0.0069018863,5.947478e-07,0.012534994,0.08794483,0.01392453,0.014705732,0.2950875,0.07645255,0.106982216
770,0.036737632,0.32350436,0.0014712078,0.0011343845,0.0033809994,0.08720668,0.0021288348,0.2120408,3.1246411e-06,0.015912747,0.0062948586,0.021740131,0.024599012,0.109105125,0.090767734,0.063972384
771,0.008455505,0.0093569895,0.0012011549,0.00077264657,0.0028913328,0.087698296,0.00054570014,0.0009634518,0.00011387265,0.004545999,0.048853766,0.39931613,0.016740415,0.008389253,0.4059399,0.004215591
772,0.0020294052,0.017553436,0.010791466,0.0009510806,0.018579144,0.0009369294,0.010676136,1.1002801e-05,0.88156456,0.02948688,0.0058594565,7.653251e-05,0.015881788,0.0020513015,0.002577464,0.000973474
773,5.8170845e-06,0.532609,0.000102705846,0.0027049133,0.00025156292,0.0028889026,2.7474854e-07,0.26752937,6.593635e-05,6.742747e-07,0.15205173,0.029544925,0.0002854701,0.0012452714,0.009919269,0.00079417287
774,1.8367688e-06,0.00013397945,0.042306956,0.0007105088,5.5029854e-05,0.5371564,0.0019350246,8.4716424e-07,5.1999312e-05,0.0030918012,0.06135465,0.0035783113,0.34855437,0.0008650504,0.0002027603,4.7324332e-07
775,0.0042048357,0.000278993,1.3794167e-07,0.99315464,2.350597e-05,0.0004896115,2.0915137e-07,0.0016022343,1.1612221e-05,9.062735e-05,1.0428537e-06,9.450437e-05,1.0915976e-07,2.6913438e-05,1.004303e-06,2.010179e-05
776,0.076154694,0.0830508,0.00099414,0.002915877,0.002375056,0.0030544787,0.00032835727,0.004445276,9.315792e-06,0.006859095,0.041948102,0.06375302,0.0062267752,0.5931378,0.06929946,0.045447785
777,1.2443845e-08,3.9032275e-10,1.140419e-18,2.0364462e-06,0.9999809,1.0422125e-07,1.6141387e-08,2.0470218e-13,6.738717e-11,1.6054411e-05,7.252175e-13,2.4612213e-11,9.070063e-07,2.1796849e-08,5.7305282e-11,2.2686435e-10
778,0.12535149,0.0006868757,2.312621e-05,0.0038341677,0.0056956024,0.023089223,0.7019655,4.1336727e-05,8.1018825e-06,0.11881803,1.3774895e-05,0.00019514016,0.0004965389,0.00046182913,0.018759638,0.0005596001
779,3.3528388e-06,3.2101477e-06,2.1219198e-06,1.8374539e-07,1.6448115e-05,0.0035038139,0.8566394,2.5117675e-05,4.5888293e-09,0.13926539,8.4343235e-05,6.072646e-07,0.0001663893,3.003116e-06,0.0002787504,7.8227895e-06
780,0.13860413,0.12081608,0.18578056,0.0007873424,0.0019245002,0.07723832,0.006890817,0.0014225732,1.0604357e-05,0.018307226,0.0473344,0.03553237,0.053256344,0.014609912,0.10529687,0.19218794
781,1.5002154e-06,4.457491e-07,0.9999187,3.812198e-08,6.995911e-07,1.1034879e-06,2.4549422e-06,9.166304e-09,1.7973773e-07,3.4218385e-05,3.6957651e-06,8.263119e-07,1.9254646e-06,5.560631e-07,3.3199645e-05,5.238896e-07
782,0.006538409,0.0023174218,0.00022704496,1.3647313e-05,0.00019609493,0.0011044124,0.000121549514,0.0001168704,6.387521e-08,0.0010021321,0.0015556853,0.00029388754,0.0008838118,0.008037266,0.9734029,0.0041888882
783,2.6583938e-11,4.685837e-10,2.7363374e-15,1.6681502e-10,0.23281565,1.8686173e-10,9.1281915e-09,2.7021883e-08,2.7069028e-12,0.7671843,6.5203835e-11,1.6299476e-08,2.641671e-09,1.0389091e-08,7.212668e-16,1.942583e-11
784,0.14625233,0.13091215,2.3709994e-05,0.006154469,0.010480958,0.03383752,0.0005168124,0.21348806,6.0081175e-07,0.00054637046,0.0051446552,0.05053593,0.0025974594,0.29076204,0.044855546,0.06389143
785,3.1795647e-05,0.00035863422,0.9936108,5.6449876e-06,2.5736821e-05,0.0015222504,9.591012e-05,5.9669537e-06,0.001635903,0.000337977,0.001016645,7.359247e-05,0.00041017742,0.00016543518,0.00049248314,0.00021106194
786,0.0064707305,0.00083268946,0.5875413,0.0011572649,0.00063068036,0.24395156,0.012700661,0.0002753082,2.5816187e-06,0.006406393,0.0003877162,1.5843541e-05,0.016910858,0.0007240895,0.119911544,0.0020808382
787,1.515778e-05,0.000268594,0.001960915,5.9652477e-05,3.7906552e-06,0.020255849,0.00024444918,0.000101771155,0.67083037,6.444683e-05,0.0002563509,2.1670852e-05,0.2754453,2.3451674e-05,0.030430766,1.7397499e-05
788,0.002115603,0.011653341,0.041950636,2.4579367e-05,5.78208e-05,0.8216159,0.009820929,1.544374e-05,2.4983908e-06,0.0008054981,0.006529542,0.045335982,0.050538577,0.00032822252,0.0002395899,0.008965855
789,0.0011718528,0.007867822,0.00012199735,0.65092504,0.0010717303,0.028758578,8.3444946e-05,0.09572822,5.7145567e-06,0.0008976026,0.039762814,0.15827928,0.001621511,0.013342654,0.00019757362,0.00016419873
790,0.0008463936,0.005026435,0.029984677,1.8593597e-06,0.00028343336,0.06114453,0.005581294,3.5565954e-05,1.2486157e-05,0.016170045,0.004162662,1.5068134e-05,0.80965155,0.0018031979,0.01676758,0.048513167
791,0.022188837,0.094716266,1.1339229e-05,0.17731595,0.0057919766,0.07033768,0.003454542,0.005682884,0.00028770242,0.0030435752,0.012007377,0.34975222,0.0021485228,0.23585147,0.000108240194,0.017301412
792,0.4983152,0.037344985,4.0018072e-05,0.0001270906,0.00014720189,0.0039062565,0.0002788516,0.00069943245,2.98833e-07,0.0057514077,0.0048268666,0.15385067,0.011767284,0.016195212,0.1357465,0.13100268
793,0.0057835793,0.048970334,0.00031205782,7.380775e-05,0.0008182105,0.0072721574,0.00016310549,0.5124503,5.1308643e-07,0.0009143559,0.19877578,0.022281816,0.0003232936,0.08121336,0.11350428,0.0071430653
794,0.008732124,0.016399508,0.17757793,0.0028582916,0.0061277864,0.018383438,0.0018236942,0.0003512955,5.0151352e-06,0.00612057,0.0035881177,0.0011827268,0.17234619,0.009990389,0.013392364,0.56112057
795,0.02121115,0.2054319,0.050605305,0.00043702096,0.0012602425,0.034334,0.00018156978,0.015372412,1.303918e-05,0.0018130712,0.1545206,0.12130038,0.014042972,0.04959953,0.002994596,0.3268822
796,0.0025817663,0.82284707,7.2538944e-07,0.0004128754,0.0011749775,0.00955056,0.0022689337,0.013667467,6.923946e-07,0.0014505453,0.009753019,0.054704234,0.00053378305,0.07215638,6.111672e-05,0.008835887
797,0.06927074,0.0061910977,0.0086101005,0.0031527195,0.0001684657,0.095366016,0.036456168,0.00019751785,7.220301e-06,0.0114942975,0.0018430531,0.007486337,0.105535746,0.24570438,0.2636421,0.14487402
798,8.674851e-06,1.8587696e-05,0.99949694,7.894818e-07,9.93975e-05,9.985607e-06,6.8203974e-07,2.0246509e-07,1.025535e-06,1.6946425e-06,0.00015782267,1.2203742e-05,1.3822189e-05,3.0534316e-05,4.854945e-05,9.904635e-05
799,0.0029888488,0.0034820784,0.008308165,0.00015406132,0.00031003178,0.020453177,0.00072054996,0.008908115,1.0701741e-08,0.013259494,0.21602441,0.00043965757,0.0065422505,0.015157778,0.6976015,0.005649923
800,3.3913624e-05,0.0002560085,6.43742e-10,1.0191095e-06,0.00035400147,0.014774954,0.044105634,2.8855253e-05,3.7150897e-11,0.9399489,4.4321347e-05,3.4819626e-05,0.00021126856,6.7792394e-06,0.00019813316,1.3863709e-06
801,3.859325e-05,0.011763898,4.0193126e-13,0.0096713295,0.037694603,2.3796639e-07,4.727615e-05,0.00016598045,0.9267174,0.00035962215,5.222926e-05,6.6879824e-05,0.008779366,0.0013128865,2.0808944e-08,0.0033296982
802,4.6723006e-05,0.18349287,3.6266698e-05,0.0013696128,5.444587e-05,0.015558574,3.7481385e-07,0.14618415,6.2128956e-06,1.4576405e-06,0.20181578,0.44511572,2.1578185e-06,0.006186394,2.9403784e-06,0.00012639453
803,0.1836295,0.10598736,0.015777446,0.00036653748,0.0005913804,0.1664483,0.00044865743,0.01877353,3.3305204e-07,0.004933552,0.13318187,0.16266695,0.001273844,0.032549713,0.13050951,0.04286152
804,0.01984848,0.007745579,0.00029598485,6.943343e-05,5.4116343e-05,0.04710054,0.00095413235,0.004387954,2.4199476e-06,0.008235048,0.031045912,0.027198296,0.24843605,0.008786564,0.108500734,0.48733872
805,3.291188e-07,2.9061243e-06,1.9476967e-13,2.1760334e-05,0.12597473,8.322514e-06,8.859041e-08,6.2748704e-06,2.4936819e-08,0.77830434,3.217248e-07,2.8931398e-05,0.00022897658,2.2753184e-06,0.09542074,4.6972783e-11
806,0.04416574,0.014868685,2.427556e-05,3.461663e-05,0.00019949622,0.006894139,0.00026572152,0.0045213858,3.7934958e-06,0.00022508991,0.0056731575,0.2580248,0.0067555667,0.012095363,0.035577472,0.6106707
807,0.00013747593,6.521809e-06,4.6563862e-08,0.9997191,8.056913e-05,4.076778e-08,4.93325e-08,2.3594155e-06,1.5955219e-07,2.4823416e-07,1.489584e-06,1.811828e-05,2.392538e-06,1.7570623e-05,2.9128344e-09,1.3897266e-05
808,3.794498e-12,1.534087e-08,2.4670352e-17,5.694824e-05,1.6332973e-07,1.0049248e-07,2.5797776e-08,6.495603e-11,0.9986382,3.5983377e-13,7.7505815e-09,2.4860412e-07,0.0013033998,9.357344e-07,4.9616162e-11,1.6661712e-10
809,1.0844916e-11,1.1428818e-09,1.8016738e-18,7.080135e-07,2.0753776e-05,2.5108767e-07,3.4056333e-07,2.715707e-13,0.9999726,5.708428e-13,2.8064755e-09,3.4141162e-06,9.719992e-07,9.111489e-07,2.3582643e-09,2.5940163e-09
810,0.01315961,0.009663516,0.35143286,0.00019170597,0.0049355933,0.052142765,0.19959058,0.0006029202,3.8703205e-05,0.027239382,0.04996527,0.024580952,0.030509481,0.019346317,0.12121201,0.0953883
811,0.0027606897,0.00012003343,5.313229e-07,0.00017719786,6.7131514e-05,0.016961684,0.00039822402,7.3533306e-06,0.029369839,5.357384e-05,0.0017067823,5.9248545e-05,0.94247586,0.00551487,9.8613755e-06,0.0003170923
812,0.00020593495,0.00042451167,1.933047e-06,0.95390195,0.0005167844,0.00037712892,0.000106399,0.00012229095,0.0001037752,0.00013639705,0.0017812967,0.020415958,0.00024908126,0.02126185,7.810533e-06,0.0003868811
813,0.009947674,0.0038153827,2.1148997e-05,0.00011744676,0.0020064893,0.014183984,0.0053452114,0.007748627,1.01711365e-07,0.0022810453,0.0029254362,0.00027106729,0.041080263,0.0024261186,0.62133163,0.2864984
814,0.0026216514,0.0045711123,0.012291313,0.00012643881,0.0019535448,0.004270372,0.00045011085,0.00025313473,2.7915014e-06,0.0035101352,0.0042751636,0.00065229635,0.028669277,0.015235827,0.9051252,0.015991643
815,0.0032073655,6.0988164e-05,0.0009984875,0.0002890381,5.478227e-05,0.002916973,4.5802823e-05,1.5691225e-05,0.17808244,0.0001249958,0.025491752,0.36533466,0.33873254,0.0013578665,0.061186228,0.022100355
816,0.01914348,0.07147694,0.0015824082,0.00014074772,0.00023212728,0.04269609,0.0003449456,0.0008656179,1.5408498e-06,0.029844,0.055577815,0.0033715344,0.47551566,0.097650014,0.0065752924,0.19498183
817,1.8549083e-07,0.0031205786,3.0535958e-09,0.03051235,1.7578324e-05,0.0002451703,5.0522478e-05,0.057753995,0.5330257,0.000119290824,0.1298533,0.21356843,1.0192296e-05,0.00016253797,4.8952816e-06,0.0315553
818,0.008126542,0.0031425394,0.021264423,1.3691748e-05,0.0025469372,0.0066852244,0.636571,0.00016153167,1.4071486e-07,0.30968618,0.00028455575,0.0003027434,0.0021198099,0.0017095023,0.006302856,0.0010821711
819,9.888585e-07,7.30871e-06,2.5367517e-13,0.16786191,5.964003e-07,0.0010484522,2.8190583e-09,6.079403e-08,0.8308447,3.939452e-05,8.043505e-05,6.456065e-05,1.0605271e-06,4.4313612e-05,5.486169e-06,6.637894e-07
820,0.0023661605,0.022441735,2.353867e-05,0.00017302213,0.00059920346,0.0039063175,9.5291354e-05,0.1491385,8.048658e-08,0.017702041,0.6085958,0.0099871345,0.028607726,0.051361367,0.078824386,0.026177725
821,0.002329993,0.12869166,1.2557401e-05,0.00051947817,0.00090236054,0.0060550086,5.9520647e-05,0.6857976,2.0650143e-08,0.001198607,0.023497421,0.02790386,0.00021866197,0.120141484,0.00077706476,0.0018947092
822,0.009836529,0.18935949,7.1113827e-06,0.03316141,0.005741478,0.023749063,0.011589867,0.23250337,0.031507548,9.7891054e-05,0.0701937,0.14829965,0.014008848,0.22293818,7.832416e-05,0.006927503
823,0.0003600547,0.00051712716,0.9477345,7.794315e-06,0.00036344145,0.0013203347,0.0002134388,3.183644e-05,8.460547e-07,0.0025719719,0.0022004049,1.416313e-06,0.026685342,8.245005e-05,0.017143708,0.00076548225
824,0.014330325,0.0011502428,0.0004196161,0.00013726461,0.00033822865,0.018615378,0.0058793407,0.00022194399,1.836801e-05,0.009295654,0.005988509,0.00084345264,0.7015212,0.028039554,0.13255875,0.080642164
825,0.048644472,0.006270298,0.004629969,0.00043633045,0.0020907582,0.00825109,0.02902853,0.0014236169,4.9086333e-07,0.1449184,0.0061845058,0.005740156,0.33607963,0.029902516,0.0064272573,0.36997196
826,5.7997615e-05,6.704373e-05,9.1250264e-11,0.99448884,1.17675345e-05,1.6296406e-06,3.068849e-08,3.8180297e-05,1.8970513e-06,3.3435674e-07,6.149146e-07,0.005330194,1.6189884e-07,5.849822e-07,1.16778445e-08,7.483942e-07
827,9.085708e-05,0.001366041,2.3277492e-08,0.098798774,0.7960995,4.299478e-05,0.00019763854,0.0046043205,2.1111425e-10,0.09217643,4.788809e-05,0.0012300392,0.0034149282,0.0013574621,1.4802525e-06,0.0005715491
828,0.14375734,0.10683186,0.054579157,0.01696647,0.0016028798,0.007618226,0.0056444355,0.005401753,3.7000922e-07,0.0056308466,0.027599607,0.41408935,0.0011388444,0.07696183,0.083080485,0.049096502
829,3.4708642e-06,0.0058138403,4.1280933e-14,3.397416e-05,6.1962564e-05,6.9295875e-06,0.0004868047,0.000352747,0.9806629,1.3456719e-07,1.9767742e-07,0.012573019,4.9782767e-07,3.3194917e-06,1.507341e-09,1.4454226e-07
830,0.008139468,0.17955026,0.40517694,0.000107143685,0.00017899676,0.03695162,0.0010801414,0.0008905115,6.6488237e-06,0.00073695363,0.29802632,0.00921432,0.0069915582,0.041857485,0.00048638432,0.010605299
831,0.0041331816,0.00020898088,0.7517202,4.1000156e-05,9.927704e-05,0.009988107,1.1596652e-05,0.00011292836,5.259601e-07,0.12285377,0.0002619798,1.0575849e-06,0.03690506,0.00016074009,0.071923345,0.0015781906
832,6.610408e-05,0.00013692174,3.937784e-05,3.0534355e-07,1.51507165e-05,0.0026102033,0.9917269,7.3749914e-05,6.5034556e-09,0.0036972028,0.00035534342,1.8083747e-05,0.0011395498,2.9467588e-05,1.942708e-05,7.2141054e-05
833,0.00743157,0.023633704,7.9174686e-07,0.0008632747,9.714007e-05,0.0029303273,0.0005823593,0.3392561,3.2235273e-06,1.6654571e-06,0.0040601897,0.5779153,0.0009610688,0.041089952,0.00046314395,0.00071019534
834,0.028510816,0.0023413883,0.0012810968,0.00015411539,0.00015145268,0.042674538,0.0014039682,0.00027288747,5.888707e-07,0.17167059,0.015918598,0.0044814786,0.083760545,0.024388019,0.20530087,0.41768906
835,0.16706836,0.048046514,0.00022566324,0.3772057,0.000782474,0.020979049,7.4559546e-05,0.005535303,4.4401204e-05,0.00044783088,0.0042704986,0.28157213,0.0072815507,0.03231438,0.014763701,0.039387938
836,0.0012478395,0.21624602,0.00023214715,0.072637096,0.002680631,0.011297257,1.9673985e-06,0.060178336,5.5394252e-05,5.776588e-07,0.39834014,0.13565981,5.1649375e-05,0.0725351,0.026122898,0.0027130817
837,0.00016041064,0.0045207124,3.3506637e-09,0.94816464,0.000117333744,0.00020545223,1.5687534e-06,0.0003095563,0.00010899328,3.9643705e-08,0.029903162,0.01583092,2.8002773e-06,0.00062632834,6.867151e-08,4.8003465e-05
838,0.030299988,0.0006563727,0.75813067,0.00012323984,0.0013528441,0.0035951545,0.00019983607,4.5906636e-06,0.0147987725,0.017434148,0.0024807833,0.0015636056,0.008472118,0.0009920176,0.15712532,0.0027705056
839,8.3645574e-07,0.0013704118,1.044886e-06,2.3098579e-05,0.0004860031,0.007977379,0.6873127,1.971057e-05,1.1479181e-09,0.29051033,0.0028978453,0.004146886,0.000834548,0.0001364587,0.00428209,5.6670285e-07
840,0.43183663,0.0012498879,0.007981131,0.003463879,0.0005312296,0.009525824,0.0020495695,0.004252521,1.8566154e-05,0.00044073677,0.008517408,0.008693386,0.0008472765,0.0035597621,0.119726434,0.3973058
841,0.011329276,0.0012015047,0.00021051028,0.00018757842,0.00048111705,0.004689168,0.00016816988,0.00011974387,1.7348797e-06,0.08329969,0.006736335,0.00016949937,0.65071654,0.08069399,0.059128292,0.10086687
842,6.538655e-06,7.406968e-05,0.012237523,4.524098e-05,0.8827194,0.00078220636,0.06520026,1.5950907e-06,0.000119466305,0.0107729845,0.0018638864,0.007450716,0.015295736,0.0029351516,0.00043861335,5.6539953e-05
843,1.9587926e-05,0.0060989624,4.0181007e-05,0.00012113566,0.0015199503,0.26023898,0.0024015496,0.014983545,1.8006064e-07,0.026859876,0.61088383,0.036055356,0.006797532,0.031122362,0.0020591882,0.00079779077
844,0.35902587,0.016072977,0.0023738872,0.02114383,0.00032085218,0.003538303,0.000713401,4.203085e-05,5.7378405e-05,0.017076235,0.0016357788,0.002997201,0.111302026,0.0066206288,0.0005081145,0.45657143
845,0.32452372,0.110627435,0.0042191264,0.14098611,0.02164859,0.0087350495,0.00020975084,0.0015180802,2.7929236e-06,0.059118252,0.0010600637,0.15236248,0.008408752,0.02615928,0.00054289855,0.13987759
846,0.07532166,0.37883526,0.0005744862,3.2444183e-05,0.00519923,0.01575615,0.0032716338,0.0011871626,2.853791e-06,0.06545776,0.0074282982,0.29865628,0.006717109,0.005667334,0.0014448628,0.13444753
847,0.03420471,0.0012826987,0.113708146,0.10149677,0.023374366,0.039097644,0.00013198375,0.000164376,0.019559443,0.016257798,0.013045089,0.008902479,0.5022354,0.01622445,0.105945945,0.004368722
848,0.005730638,0.10123082,6.2671065e-06,0.053680263,0.0011388639,0.027633378,0.00020198053,0.51099324,6.381978e-05,0.00010236216,0.014229929,0.2234344,0.0025242597,0.05768557,0.00043224051,0.0009118956
849,9.125024e-05,0.059506368,7.2930907e-06,2.0940131e-05,0.38987446,7.9913036e-05,0.0009064709,2.8467264e-06,9.3626426e-07,0.44681188,0.00019543896,0.065920375,0.02733482,0.0002803723,0.008871428,9.5210555e-05
850,0.00047964326,0.0031294483,0.20584998,0.00027324012,0.000206026,0.00406117,0.00025017292,1.739717e-05,1.5408618e-06,0.0040650335,0.0140801845,0.00011788864,0.010187965,0.003853105,0.74954176,0.0038853905
851,0.007918457,0.025922215,2.848535e-07,2.4034265e-05,0.00044148587,0.0068442444,0.007797365,0.0022583853,4.477026e-07,0.0028242972,0.007344319,0.020090032,0.010246414,0.88838094,0.015729582,0.0041774916
852,0.010304841,0.04697028,0.007397685,0.00045723357,0.00040705313,0.032199144,0.0006803628,0.12306849,1.3140223e-07,0.002982588,0.017008184,0.013606445,0.0053334087,0.08186626,0.62626904,0.03144883
853,0.0008185927,0.00022618218,4.5748377e-05,0.00046197284,0.0021689867,0.0009816244,0.9154149,0.00013265813,9.772029e-09,0.06914372,0.00028580552,0.00028595765,0.0004883726,0.00036758048,0.009083529,9.429935e-05
854,0.005816629,0.020847939,0.000760467,0.00012665387,0.0004363269,0.016400287,0.00035756253,0.03758132,1.5287465e-07,0.0026492202,0.07986818,0.07622376,0.00015755401,0.7502063,0.0018325306,0.0067350934
855,0.0703479,0.016238557,2.003198e-05,3.923549e-05,0.0014871809,0.37965292,0.051038504,0.31045303,0.0005385196,0.0010218876,0.0055545694,0.048901662,0.009305214,0.08284011,0.012074161,0.010486525
856,8.762284e-08,1.6954618e-07,1.1224426e-09,4.5548912e-08,8.303122e-07,4.3384374e-05,0.005120624,6.764659e-07,1.33798e-12,0.99258596,1.2031462e-06,1.880443e-10,9.7019576e-05,0.00016955777,0.0019803424,2.5478549e-08
857,1.2311356e-05,7.743555e-08,3.763621e-08,1.6959609e-07,4.6521893e-07,9.083215e-07,6.233266e-07,7.0213413e-09,0.99966,7.3048216e-07,8.4677e-05,5.4860257e-06,0.0002042915,3.8510984e-06,4.6553914e-06,2.155752e-05
858,0.007061812,0.0031323368,3.328096e-05,0.5667452,0.03294498,0.082746305,0.00084063644,0.00050335564,0.017419862,0.00014914211,0.08657045,0.09313692,0.02229017,0.07547161,3.263389e-05,0.010921288
859,5.4182924e-06,4.2998554e-06,9.208887e-05,4.6117235e-05,3.8617245e-06,0.0008269583,0.0001813717,7.593884e-06,0.00019950813,0.00065230177,0.0018345438,1.9445035e-05,0.9959215,6.9873364e-05,0.00011816013,1.6782406e-05
860,0.007244047,0.023382746,1.9713078e-05,0.000349582,0.004598661,0.034294263,0.0021857668,0.54558706,2.5855167e-08,0.013513326,0.020181794,0.003305752,0.04585225,0.120866515,0.14409168,0.03452687
861,1.2525408e-06,3.8735758e-05,1.2667586e-07,0.006149951,0.018415907,4.049149e-05,0.8452394,7.4437745e-09,1.0373905e-05,0.12597844,3.0273368e-06,8.241073e-05,0.0032868732,0.00013613666,0.0006130939,3.7376913e-06
862,0.00088530185,0.05165104,0.02647909,5.5127082e-05,0.00032549773,0.0056365565,2.0745879e-06,7.707342e-05,0.00022459964,0.0017733863,0.025717702,0.8563138,7.163371e-05,7.0635715e-06,6.8572685e-05,0.03071133
863,0.0016744982,0.01175592,0.00012797791,0.0051718405,0.003680151,0.16273203,0.0017057473,0.24473266,1.3676312e-08,0.0004638429,0.40367472,0.041753985,0.020391248,0.058409214,0.009358949,0.034367252
864,1.9854891e-05,0.011996109,0.0026566451,0.00035227317,0.37166736,0.0032507319,0.00030281275,0.021003421,1.6071766e-08,0.107220486,0.121567436,2.000283e-07,0.35958877,0.00036154172,1.5148919e-07,1.2110666e-05
