,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
802,0.00021668627617523663,0.14521892187990382,0.0021384226950985673,0.0007859825142011021,5.921506253225805e-05,0.008666742660773214,2.5019626048991343e-05,0.06867532373260495,9.296556147853106e-05,5.6398932633046174e-05,0.09908420410854397,0.4130410384333924,5.764568390170653e-05,0.26083883159073123,4.095585236947075e-05,0.0010016696650489779
803,0.08924892876857596,0.07448884768265394,0.006988012694445889,0.0007030688742779647,0.0005682898734486228,0.1261021071693049,0.0005860381995706411,0.19027931764345749,0.00015088165347400446,0.0038491952399431427,0.08922419130977047,0.11661552293693075,0.0030489501258702503,0.14451372143099817,0.058845354742158774,0.09478758984568704
804,0.018917776071493028,0.011024034923323298,0.0034229501240774867,0.0002652426837846387,0.0009997044035137837,0.0915250744848426,0.03855079989220059,0.04462697934189995,4.3432030943509514e-05,0.010050380092795526,0.0159771388095681,0.013737673576002063,0.19477402605144953,0.25769950173096207,0.05424305164253212,0.24414223281021294
805,2.3132015242379017e-06,2.892855781439022e-05,1.380056408232946e-05,1.0610437009663117e-05,0.06719243757504806,4.542394096757678e-05,0.0005654431443851601,2.9929701573044242e-05,1.9948700107086045e-06,0.8881596999231097,1.1257864975701178e-05,8.482703269043562e-05,0.00027550178426685333,2.966209152003892e-05,0.0435472707457984,9.100517393179191e-07
806,0.047836286266150614,0.024611205071219618,0.0010739249708825646,0.017384111257858707,0.0008553312034676706,0.023766152143154473,0.005196827766735928,0.003585708803114329,0.00012391550158689287,0.006339010741142292,0.018434681603813303,0.17299713750039986,0.01656498161159915,0.04546591358992398,0.018500099759199792,0.5972646855916869
807,0.0005522211400303339,0.0002117635830897972,1.071558757061218e-05,0.9974915547528502,0.00011475523391008697,1.2797252717385472e-05,2.2409911037937777e-06,7.908932863529106e-06,2.839374439233625e-06,3.184819606390355e-05,8.21905695643264e-05,0.00012541514180755661,6.416081724887794e-05,0.00019928203997612393,2.751561927053818e-07,0.0010900536915188928
808,1.383234471001801e-07,9.646318489475784e-05,8.303357761562782e-08,0.00013730342285834176,0.0001437692243378148,0.0003004839847186948,0.00010741993618624223,3.2375241960180855e-05,0.9967653508387676,7.814155211991085e-06,5.5319157757527544e-05,0.0002949621562051003,0.0015928208296677267,0.00042308138165502823,4.234696290977049e-05,2.627876797301177e-07
809,4.348611970437048e-06,1.0501852067486492e-05,1.0159242499746107e-08,0.00015098980621817455,4.3228581226977673e-05,0.00024273004736311704,0.00014903328837894135,0.00113354885981171,0.9901210249610048,4.05080910187913e-07,0.00012645222533986026,0.0005244335992156987,0.00012324778959988056,0.0021511062943638786,0.005211044704043826,7.905068088295132e-06
810,0.010493565139270964,0.014637505482686584,0.1565929530451052,0.00016269842994722368,0.0029759961072088393,0.055224633034613675,0.48456949557960205,0.0003359892718280343,0.00011321376317951415,0.02031821184232869,0.023249049542252546,0.013038428817906376,0.03871541026468732,0.012142364469775173,0.06909357829351885,0.09833690517323657
811,0.0018096492405868284,0.0016254378041041615,0.0005640096305165105,0.0001949827460650439,0.0005855694106872148,0.060381947926452684,0.0031519873716266333,0.00027111559349807485,0.03771127022228278,0.002672491773482559,0.028010883073420232,0.018577913647113944,0.8243894201339472,0.006794337342669875,0.0005905534060507851,0.012668415110791947
812,0.002289453412957227,0.007899832236661722,0.0004113981176170527,0.9200042491497775,0.004494359776814807,0.0018450338963111822,0.0003400695388898412,0.00030899962549021573,0.0011659183802094676,0.001997427396413297,0.002782868229887217,0.023931561732390298,0.006474915763316904,0.02348830261569263,0.0006610334478677825,0.0019046031664789788
813,0.013669846556134086,0.007510136030391866,0.001146105604174354,0.00046998933217810856,0.0009681943622680065,0.008026017025276756,0.0024892072443342796,0.03516478059018608,3.825339183888147e-06,0.0035070964139072456,0.015221136993514876,0.0032725657039487095,0.02442295397040876,0.013158711649126388,0.7163148612933652,0.15465457075871505
814,0.009126549123279992,0.024867709768624204,0.021620090883211537,0.0010109950684606406,0.001186032165416407,0.011217093720596276,0.0005391235774634203,0.012321717092441542,2.1259017501332443e-05,0.002787281756049473,0.011512336098603065,0.003966037949799626,0.06819415352143185,0.021087963355000454,0.7742544056329916,0.03628722889635493
815,0.013297598351107812,0.001576048359482743,0.0005828911497257931,0.0013074587161585815,0.0007966147895413989,0.0073883028143074065,0.0005729461278143197,0.00479069685877748,0.12160480266287424,0.0025946733324165574,0.06603779703871701,0.17043150720010036,0.5260851484535277,0.037686880725798996,0.03139424175227215,0.01385236721081161
816,0.017361816464982048,0.08688936134400535,0.0016112256195834336,0.0003981507687409112,0.00043574724033979765,0.03603579493499647,0.0010389878945594043,0.00396993530841664,2.7179094301510857e-05,0.014749875128193443,0.038151652840325206,0.008160528487524282,0.24212576705701222,0.35364210592066525,0.01961975967793012,0.17578213291121686
817,5.5602850809714626e-05,0.001721092044655586,2.9255619627243183e-07,0.014992118197052234,0.0005446249444353457,0.0013292076644012506,0.0004557821647578186,0.025177175383766428,0.7584436388200794,0.0011662330154439853,0.05731496081758826,0.09409482380324873,0.0010398626572651235,0.010269406774338238,0.019364900453271248,0.014030311002127415
818,0.00434683796641658,0.0018206094140759306,0.009471650806776099,4.48935521172351e-05,0.0013009614244932155,0.010928328281783545,0.8002652301694555,7.393861619849931e-05,3.1241614845087277e-07,0.1633721657681736,0.00015669533502372894,0.00016670134510280433,0.0027931967825537314,0.0007939701956749271,0.0030986077035781447,0.0013658863123833889
819,0.0007809158172147743,0.00032006474707028585,2.3860769656290543e-07,0.0731206534459096,0.00013551372438521447,0.0024290645423232318,0.00015202750392253583,3.7615573332518395e-05,0.8981665503428795,9.937100719965782e-05,0.000628629427761722,0.015141522759371868,0.00023930077385639348,0.0036547093335880174,0.0037639240402839143,0.0013298500538143309
820,0.00119607937973948,0.013970720276843701,0.0004730117752565199,9.419189673269939e-05,0.0002727372225213523,0.0037633838171504106,5.8853722397503294e-05,0.25469149491105186,3.491052481720151e-05,0.007765454552854331,0.6154735984961169,0.007548271743183514,0.013407585478387992,0.029273217302603943,0.03674268195020434,0.0152338085245646
821,0.0022886515871932546,0.08916395861727039,0.0004463187216842264,0.0006968112170919092,0.00044647454185476286,0.004311766680102906,5.601997792995455e-05,0.7084579918626932,6.730661079236222e-06,0.0007187040554543939,0.02912847871646218,0.06800962681894689,0.00021144992010608686,0.07790970850456012,0.007935198005021522,0.01021209427817292
822,0.004504721112473904,0.21964629003702865,0.0027007470047292013,0.015591522461086277,0.004885766808235603,0.015054083438014662,0.006909727257252145,0.11905478765457755,0.020620393136574648,0.0008780323750536938,0.03281986931729983,0.3599141191969745,0.00849559031066735,0.1852992523900653,0.00025739055984731903,0.0033676767516432537
823,0.0003120564694441071,0.0005835844165428184,0.9605133941495715,5.479880051431901e-05,0.00020895117292707508,0.003095500112341093,0.0007179251648696289,6.955373804307972e-05,3.2434291094646e-05,0.002272762856972192,0.0012340503105008525,0.00015978400259923162,0.019389856175753728,0.00040777322744339593,0.00982803443085209,0.0011196344404282058
824,0.01166755694393852,0.009952083886996754,0.008117950133640575,0.000738380308863174,0.0009016697028904495,0.04117450516299359,0.015341831335540231,0.007550203130238137,1.1500163115906223e-05,0.009117245248586371,0.004512645954510679,0.0006742201659032288,0.5920993232127695,0.1144851557368181,0.1315780737012748,0.05207762455894378
825,0.07783245069914661,0.021422754081439878,0.002875736053133262,0.0004154769748396918,0.0016002637199714084,0.01505271791603783,0.014884236395797125,0.2583157249116837,4.2122914455009925e-05,0.07099072177753675,0.017033974197026635,0.004488956013387825,0.18166487647961818,0.10069906297396813,0.03372131364111207,0.1989595882454297
826,0.00040532315364382804,0.0002642069229580776,4.3404481374202064e-07,0.9953871856625134,1.8736389557869024e-05,1.9229228139555992e-05,3.8066048363342374e-06,0.00011096756746294631,1.7728048065395892e-05,3.448527640581064e-05,4.242537777116092e-05,0.003291343183092667,1.1060835702295442e-05,0.000277025253893397,1.1477577737827168e-05,0.00010455432457036973
827,0.00160156641141653,0.0009896185083777044,8.600180825872058e-05,0.0550258238243139,0.6933537375125663,9.457365697834522e-05,0.00015321403154012754,0.003001411369785474,1.2437550104107269e-05,0.048559893527033694,0.00040037159476864287,0.18992432303566245,0.0015080927787085962,0.004930785734307009,1.15967615941356e-05,0.00034652406856047817
828,0.08416146353619168,0.09837395504052387,0.025288720057911503,0.0076607257100048546,0.004981641795521878,0.02735537663499036,0.01074610610062493,0.0060331564450346355,0.0002584432241342114,0.005527325542509009,0.03845644107022598,0.5275309525175642,0.00699055834955912,0.039435111191395304,0.03788284459017039,0.07931716867207073
829,0.00039205387475299585,0.0025336488728812797,2.2595952843511225e-07,0.004936511013294976,5.017625867114987e-05,0.0005731236033317612,0.000774077062527502,0.0003761873461579173,0.9754233220792338,8.280408830676892e-07,0.00057986474810817,0.007511834291171668,0.0007582307615711831,0.003739756389173146,0.0022614351038649613,8.870174988729494e-05
830,0.011993870767238611,0.10036273932486782,0.21056260396409066,0.00027163340466736995,0.000382147048125428,0.0335584721303998,0.0012037439378912267,0.010157245251826754,0.00010572018731704492,0.0014621643704879161,0.16392422985334032,0.017768515422885402,0.02452081643340343,0.33401699291596415,0.03434216884263191,0.05536693492864282
831,0.012095690522461384,0.004484006825093929,0.7316195937129455,0.002177237393798394,0.0009658524395266132,0.016918599505905334,0.00279139492925164,0.0006886180956606391,6.286771171812841e-05,0.07406649699404866,0.0017954322686623515,0.0012863182560422797,0.053315717404781596,0.0010007690193440245,0.0833702241386965,0.013361151561828566
832,0.00019089014131118054,0.0005162072497363704,0.0001755960647737161,2.9522827135107547e-05,8.332730072031667e-05,0.006085351085628041,0.9869528043988991,0.0005335524130443226,8.247883724501735e-05,0.0028719591780757064,0.00020006814202660879,0.00017615629375713836,0.0008584618674917463,0.0007372404606735764,7.398027175612412e-05,0.0004323601275906468
833,0.008026936543461902,0.02808905132398838,0.00016279542040319446,0.0008892455990108958,0.00013635026663969606,0.0043465552217459005,0.0002773863653504271,0.4267615591250843,7.599329183803143e-05,3.868499895972267e-05,0.01974229863629258,0.4767440289883948,0.0005079777598146398,0.027272019234875017,0.0009606337328193347,0.0059684856238175895
834,0.03885042585757289,0.011118469073210306,0.022717053533984365,0.002773377886159198,0.0006806815462713857,0.036171030973026826,0.0025635326969492373,0.058059023295221605,9.076676759748138e-05,0.0962637770901821,0.0170965886464929,0.008129324057156294,0.06896908048401257,0.11953117039422585,0.27248307467116784,0.24450264792097465
835,0.1722034954825207,0.03616250606934726,0.00015140825937227465,0.2357049626861106,0.001454790522387851,0.010726440745606376,8.235006470190831e-05,0.013618014267722254,0.00010614655246980333,0.0012389277890868726,0.0073209827697578575,0.23091120963971068,0.003594753862742859,0.02145783991556259,0.0064789230602775505,0.2587872918318877
836,0.0006004937640867962,0.14531290112872464,0.0007538268003247488,0.032230032821837555,0.0011784926316055358,0.005943577201825314,1.4162962820139068e-05,0.030064577733869967,0.0002576853359315993,3.4796283538200694e-05,0.2775032389742763,0.22606249441447848,0.00018953353602322307,0.2661007599783335,0.011525603222151407,0.002227809601735675
837,0.005972713625714524,0.04488609022887379,0.0008286732864403966,0.7966047400592161,0.00028246240729263227,0.0016991040171225847,7.430762870364767e-05,0.024810568077938,0.0003211733992674831,0.0006581851648522401,0.017331860524072897,0.0873310301333973,0.0009039880336710307,0.014981902773242335,0.0008339465764961932,0.0024792718762920284
838,0.01346889451529958,0.0004944755427543233,0.8750707941062602,0.00020808263913916505,0.0012404033342354834,0.002272270561770512,0.000279825867814482,5.79678520971264e-05,0.008070670101915011,0.008080662028040557,0.004662001834762286,0.008809556429925876,0.004500825950791411,0.0010489132217283898,0.06834360950708447,0.0033909851886797173
839,2.997527298349001e-06,0.0006071219312535044,5.5168442274199275e-06,1.105077925996053e-05,0.00045144847374495284,0.004563042468767562,0.7878835319663653,1.1208066350623858e-05,1.0973690498864267e-06,0.20091889089570278,0.0012647573771697343,0.0018053258751311802,0.0005521354674135383,6.247369617426015e-05,0.001856405455125775,2.9967448361995407e-06
840,0.26659543154126814,0.007624806933412944,0.017439943618582504,0.007382797943137439,0.0035661987159817657,0.02926412674639142,0.0023328657970890184,0.006986012524620629,0.00037585337831560334,0.004661620473180161,0.013066881691488884,0.05473957794578896,0.006977760667468121,0.03194752088924826,0.05907460091748114,0.48796400564221504
841,0.009629244261857016,0.008439424912752642,0.0007439447566961447,0.01124643328983546,0.0008358042209737454,0.01283777219642296,0.0013297395493537844,0.0007838529023934531,2.6945519254723136e-05,0.05601375435798169,0.005944027119315507,0.0005585062418442065,0.6158029357439244,0.18999696828939713,0.030165411742343714,0.05564524556232958
842,7.136062573290869e-05,0.00027546259991910796,0.005451636278261264,0.0005112781303298715,0.6411902073921116,0.0011264866343254495,0.1375664542678326,1.5891381527687624e-05,0.00017998492942072092,0.19719210516986424,0.0009955090182502797,0.005483685883927163,0.006759033940701323,0.002533786261026994,0.0004998520991657087,0.0001472643559552114
843,0.0008802786760775179,0.004245379876251969,0.0067757579977110695,0.0016417380999139723,0.0019704538867600712,0.22198287867743527,0.011675074325482418,0.05229901001408203,0.00020480275547357502,0.06100880576297506,0.4983941794982927,0.016846316527930776,0.031204385658083776,0.02160029749476765,0.06578034220936146,0.003490280094925754
844,0.19166698325434078,0.07166351195524225,0.020604755579447225,0.017802060998794694,0.0016148564052085388,0.004097600537418317,0.0010615391748782946,0.0027854316980907234,7.946242111109577e-05,0.011021499198749073,0.006378260551337388,0.00789261926502743,0.06352508417096267,0.08711677678197746,0.0019973499343694,0.5106921891569512
845,0.181166649865824,0.1791965779666799,0.0025526880679274887,0.3225052852585952,0.010328876780020724,0.005076224774545803,0.00033594095776307356,0.002625983201925416,4.536346211020159e-06,0.026689394301040646,0.003306179625457317,0.16517782610159137,0.003918683556723859,0.018054824930476342,0.0005921876900108569,0.0784681570212066
846,0.062163539048576924,0.5556196698920124,0.002767556548401945,0.0004051523557915265,0.004806001376760944,0.018985146627454142,0.00802174715380008,0.0030562128031726035,2.567983770399261e-06,0.04884361594026631,0.007089031883741169,0.17992217649456954,0.005493868853507186,0.010268452277747076,0.013820453447981227,0.0787348296510592
847,0.023896505009013965,0.0042129892594188955,0.08066728865931296,0.0486220154372118,0.011480952226746286,0.04346563031101299,0.0012068581424019417,8.880496343649433e-05,0.08635641993373493,0.058491405771806775,0.02252753480283567,0.2819144878267641,0.23279412051302656,0.04248663535666582,0.053143597110696,0.00864477653229742
848,0.01683874601893748,0.06923091019399143,0.00042565633881342367,0.026827437363792287,0.0006762586566192282,0.014368825108952231,0.0001404991599499942,0.5455396859817376,0.00010142597936941482,0.00022399635206503185,0.013117958634673303,0.2624392924038109,0.0011749792813089662,0.033275115131018246,0.0004390947925374616,0.015180081932782133
849,0.014253345600575333,0.06656405401792906,0.00019915317361477792,0.006925200388279132,0.5924623235612944,0.00033506319234834556,0.013669525584010923,0.0001444680587034323,3.767844695896834e-06,0.19864107695182223,0.0011606351996574552,0.08463685986865908,0.012375794523430385,0.0031565820978755182,0.003954059447498357,0.0015180330422255401
850,0.0055285575359594035,0.030522820648655684,0.1258267002419281,0.0022729342921307483,0.0013059374095171724,0.01649610747085214,0.0026485855852795325,0.006593564928647693,0.00026473571309639844,0.008637786074453141,0.02234927749998881,0.00981496689695746,0.04345363517842095,0.02623437533773537,0.6843556995181195,0.013694294163419845
851,0.024757651593112558,0.018608090999885155,0.0001949424332536357,0.0001230403898186454,0.0013933429932286615,0.0162789448765222,0.009598587735737903,0.0028217611557886926,3.988042219018646e-05,0.014804091503664747,0.009265971640107408,0.07616361995643495,0.004986188307512483,0.7651122527003924,0.03294256877352517,0.02290907587814285
852,0.006107412110673157,0.03892269117655967,0.006135413824492545,0.004185245832547702,0.000334670019952227,0.021800258426272066,0.0005332654811535488,0.10344610035604174,4.0827747207448646e-05,0.00222248164827875,0.023155951221276286,0.015133590214940876,0.010174579622720946,0.08691669276505636,0.6522209620607035,0.028669822281862867
853,0.0008999938410090946,0.000889044066476336,0.0001421724969815697,0.0004506581205455122,0.0022557377341828294,0.006287486165522533,0.9260146467814213,0.003949479089163701,3.6328462476909916e-06,0.05168221121127143,0.000312183710080103,0.0006801624965725451,0.0005211238926710129,0.0003592969609238702,0.005329365095076046,0.0002228078594483187
854,0.005129486117724126,0.023180615304563626,0.0006160049234172529,0.0007129170009480531,0.00032583612988954175,0.011844740054626258,0.0002002906978390308,0.021491685782810032,0.00015130749547491643,0.0012322119588376132,0.05079957498522027,0.1277918157388942,0.0005020993144616941,0.7418494814313955,0.0037877924133759137,0.010384158029642227
855,0.04278790337591583,0.03011469111414476,0.0003735415224371534,0.0014834809379601168,0.0012935343152127936,0.4461394903462519,0.024012154982249522,0.2979134667389299,0.000446864117272448,0.0012579563638683861,0.02447903283441568,0.04394145033674125,0.005251317980355092,0.06174633061824061,0.007525793453276787,0.01123298558447124
856,7.343526838945217e-05,9.309267654870915e-05,0.00036819765142106456,1.997407624093559e-05,8.193415233272935e-05,0.007177931301726295,0.0072188959579980545,0.00921789500826945,6.178547311665193e-07,0.9662353234923168,0.0051335306571807056,9.322621501502345e-05,0.001593002412732588,0.0016068119157324862,0.0008771297891945022,0.00020896423239215068
857,9.639663152592436e-06,5.2371393750611025e-05,0.000777826247846191,1.3993283808145237e-06,0.000891332824511516,0.0016224519045489193,0.0001473204919467584,1.5776222916020813e-05,0.9506993546998623,0.003212369458914211,0.0016548604262698685,0.0002785666900548619,0.03822780408110293,0.0017135008947596643,0.0006702082950185895,2.5151640196965604e-05
858,0.07939859198841193,0.005104156987711592,1.5845674328410115e-05,0.6234122944874094,0.018267407715938138,0.06334698507090383,0.0004588211460341966,0.0028689254991554024,0.00968982474913102,0.00010034070441052044,0.045087152523306535,0.053292850952735664,0.017229570697153706,0.04479818626211829,0.021203723550835694,0.015725335612159087
859,4.5271127283909115e-05,0.00034802135370479436,4.6835000979539374e-05,4.468559212688723e-05,0.0001218638255023129,0.004758495868204768,9.967885888482984e-05,0.0002907615646254813,0.02704833873718462,0.0005077055593148352,0.012284126285972674,0.010201384596801881,0.9335559956070664,0.009912493049460864,0.0001685540540288761,0.0005657164052801582
860,0.007648570541216232,0.02887117447406331,0.0005289185535443532,0.000932565566924749,0.0023284060880012026,0.017983870275750415,0.0010462528109556025,0.6698857972006592,3.7125988323014004e-06,0.006890634193332164,0.030089146977104544,0.024762764263774113,0.021992719786046812,0.06480857640526336,0.06871966003877915,0.05350727158837641
861,0.00014151982546880437,0.0010057120344535034,4.991005361521223e-05,0.002874340196890371,0.27282553905528384,0.001783190335132147,0.379763173997546,4.587584729370156e-05,4.833424486530383e-06,0.337867571650799,9.312866198077488e-06,0.0006940532609862263,0.001971454752794098,0.00015284849947430314,0.0007921038276543661,1.851232227965695e-05
862,0.0006750571688123957,0.024101362767560516,0.011469047733239568,0.0005094592943448829,0.001968626470516127,0.004832035001253051,0.00011688296457804217,0.0001332780636765662,0.0001928966547427139,0.0008647685368087319,0.01389333630961416,0.9263163575642337,0.00027208036964443557,0.001006755651415054,3.153814770165364e-05,0.01361644992455617
863,0.0017632643661508682,0.007011010312363161,0.00032221369357179875,0.0030492191602810317,0.0016694804811470182,0.08431911008204891,0.0008372226379218902,0.18678498411695388,3.280318246343052e-06,0.0005561259019543813,0.4904803884112658,0.025821080035245837,0.009139831587050685,0.16073509931313273,0.006588411202045286,0.0209193028060267
864,2.5110811591760616e-05,0.019789771147883637,0.0011649919338193255,0.008503498491609404,0.18331759663782637,0.004247752558778414,0.0018391096352786845,0.06153424122899734,3.739926307215692e-05,0.0708201462948126,0.06526140835139489,0.10490597717173442,0.47683002247918127,0.0016890053293988035,5.100537085934268e-06,2.8838610037355613e-05
865,0.00559661377595649,0.011415855451051256,0.0013705251079765637,0.0010012125672657975,0.000158151304722725,0.005961673484083115,3.364223035323357e-05,0.7777245065022181,6.849162082099962e-05,4.5426000963874646e-05,0.06262911091881643,0.12831186265716094,0.0003106488843694189,0.0015994653362176835,0.00019091498280525646,0.0035818675889190336
866,0.0004279331402727152,0.00024003398782107636,0.0007931303081211287,0.0005187608130688893,0.00035493125701826925,0.00022698719634250562,0.00021624439802385586,0.00018970341947939355,0.9570951687649477,9.60743803022443e-05,0.0037268447680249245,0.0034600214938233583,0.0003544360270580123,0.0009013279973038688,0.03093286032353424,0.0004655293274454358
867,3.5055915034574786e-05,0.00031854307881814284,2.7227052921355183e-07,0.015022947847304083,0.00015892369092810533,2.3460784149921332e-05,0.00048119649201532,0.0004472625160910096,0.944212358618466,7.064027237848047e-06,3.82474116527528e-06,0.038037645067622014,0.00023272303250674483,5.7276153306744075e-05,0.00014088325823837465,0.0008205434792794689
868,0.006380719777212626,0.0005145651757838602,0.9146657541431105,0.018406863550314574,0.0007269313751853875,0.016879021203811767,0.0006231568055647121,0.0005727688382688486,0.0025371584375612167,0.00032658978517070397,0.004662338343812486,0.012013211409972085,0.0024761670459153002,0.0018690655995724052,0.0035273116668037203,0.013818392897459389
869,0.02077178517879818,0.008211729020521509,0.00029336211829082595,0.05995748784046122,0.12264370646664507,0.0167457441037287,0.014043749121698916,0.226767651501258,0.2775869941553819,0.018936935359995827,0.006269634296923749,0.0460620347530303,0.014479114982564954,0.09979500889974126,0.06615434106839076,0.001280718823391665
870,0.013542569544708836,0.018941649844631734,0.00021044868350401653,0.0007896095359444248,0.006236304675637813,0.6625768719625766,0.0011160719997895547,0.003318247853890023,0.0010715303654825852,0.001864249935882239,0.085874362973341,0.07293557151820995,0.08811392608487377,0.017086593877737227,0.01002753666525262,0.01629439673144015
871,0.5196074398829446,0.0992783168289801,0.0024634613883716336,0.006282558659105072,0.0008905428034064295,0.06349142568545936,0.006146932085432247,0.0016017972833514106,8.366211414920503e-05,0.018485257094484554,0.01521271784194593,0.06163967009690723,0.04737377029681116,0.02474688926328921,0.01241120194320955,0.12028434814848213
872,0.02833741346796663,0.01274066520484968,0.0022238041087641043,0.00010615425213594893,0.0003313312403500922,0.008758455698772346,0.00033369592865074946,0.024546036865251683,5.289101474835061e-06,0.0014873245141052505,0.030819718917689202,0.013502713843901382,0.015524692425105124,0.03436993474296836,0.6256859634642112,0.20122683562673044
873,0.000158371060796695,0.010383024807114517,0.0025187762947546013,0.0003374549610339594,0.00011825988098357948,0.01084303592486469,0.00018521620969055,0.09359771244356528,3.3009814859810356e-06,0.0011273738672053508,0.8510374596689332,0.005666145402072881,0.002078470821817623,0.007287903495510878,0.009596232044768446,0.005061247285695277
874,0.07911594782890993,0.013517317118187714,0.015512808504147657,0.0018580353496449255,0.0008188994655309483,0.040936024162504726,0.0009992767424249441,0.29833561417173554,7.95367014378175e-05,0.002649188555548525,0.04302880607832228,0.03713981650426118,0.02894688474040953,0.013485456185738107,0.1039691127027996,0.3196072501718339
875,0.007881922358120838,0.17541805340667493,0.0003161300740082302,0.0018647750952260416,0.02907707378509802,0.035907714278743216,0.0004192647573031938,0.018509680945050712,8.631501733859705e-05,0.0030079513470083093,0.08325728945569273,0.04632264156347945,0.037464923462573275,0.4420600175335088,0.03102356674904773,0.08738266142552092
876,2.7410953640987846e-05,0.05293594992898426,0.01020378482084897,0.002137675212575995,0.002498005699280437,0.014772055668828247,0.006793289050955493,0.0010654733836499778,0.00270952562053158,0.08485507652337149,0.1204938728165546,0.06278783820531504,0.635137714548774,0.0032895293652713013,7.088385965066582e-05,0.00022188791769017056
877,0.0018314490781519825,0.02541280978179136,0.011348329469995146,0.0012536891398701006,0.00048243013035290946,0.019256873214577537,0.00161550840015071,0.012998893410769732,1.5308621287209023e-05,0.005027575977485634,0.00827042454114609,0.005081133009143778,0.0034847216919506106,0.012505417990922342,0.8796186542589561,0.011796768713654168
878,2.74076998607564e-05,2.0948394400225606e-05,0.9976137357298026,8.650202511722772e-06,1.0852848110541201e-05,5.272586648358302e-05,1.309005067866366e-05,9.336216718337937e-06,3.0362808258940932e-05,0.00010507626123051654,0.00011119178774456413,0.0015966436054955758,1.5745274359875302e-05,1.296910473666163e-05,9.969310276167038e-05,0.00027154865806972695
879,0.001112460640067336,0.0013458692045251704,0.009509775791963692,0.04595083062594461,0.5932887833394835,0.010096514595249925,0.0003667903380566005,0.00029307232177613586,0.0003920965829082126,0.0010549141675934518,0.0043031789562018525,0.297930433362342,0.002959737230735271,0.013199467029334245,0.018061283167980807,0.00013481915539085486
880,0.1110851476203662,0.0049385515981135355,0.0020941391202163196,0.000583076718858484,0.0015304512426032326,0.19695023839404835,0.014005575624314386,0.0022458484032826876,3.530736488043826e-05,0.03767856536013263,0.018537352718115137,0.00746533077917288,0.042473041459675474,0.009468983883522712,0.1572530258476117,0.393655321764183
881,0.0002567743804071085,0.00012740567958685408,2.1667766872500953e-06,0.0049605969573017486,0.00025118818845994904,6.47517132546714e-05,2.5366519063815493e-05,5.415251738455337e-06,0.9762543660735733,5.2629229147759755e-05,0.000511350421601281,0.016381042974759886,2.5966327441812822e-05,0.0002498008709625242,1.9063121250665426e-05,0.0008121101137948943
882,0.040664077313110954,0.005603293128184555,0.6331503880257645,0.000472214844119473,0.001094085789039042,0.009821049372077109,0.002253512863322479,0.00018406704419102776,4.172026425306223e-05,0.017962158526187554,0.003717344693268261,0.0017093239920113348,0.067114449244124,0.005738536248736618,0.18055111549031758,0.02992265757040029
883,0.0013978253852669144,0.0008115493760707197,0.0015338302134105964,0.00018382571848901585,0.004076423657480821,0.0023753265584005503,0.002597605970428778,0.0010557075203838438,0.9267980665700661,0.0008074148584799827,0.013851999039690532,0.029436217445788344,0.0020637380388581917,0.004760915696012931,0.008029723999323815,0.00021984464076134304
884,0.004527129216628373,0.0005156825159935584,0.007088343299409904,0.03585110230478068,0.012912463835393314,0.00022742947576650092,0.000438542197512915,0.004397467729093897,0.8912093503161687,0.0002413091348122058,0.00340949138573661,0.007823128436605792,0.007058910072102967,0.010664871889979432,0.01268117713356199,0.0009536142439714532
885,0.01962110916661477,0.016343097569875897,6.293354355262305e-05,0.6967329990151031,0.042072585151929784,0.004623439833774437,0.010661183528400987,0.0004354181151477784,0.0003854622154800357,0.0027477283357883256,0.015800146127444195,0.1452834147272774,0.0041709141350236316,0.025971673580157315,0.0006684919758762871,0.014419403128770642
886,0.007575291830984964,0.00214897860403758,1.889711827046747e-07,0.9865455371917237,0.0001439200028075526,2.2461804083948703e-05,1.369217297514942e-06,0.0005322426398996164,5.448683624833497e-05,3.7617999169027904e-06,9.380667958637548e-05,0.0023556584482044974,0.00029603748634967085,0.00011445349966325249,6.517355364772756e-08,0.00011174960418128015
887,9.321424158449704e-05,0.009696738852120962,0.0023758869033136715,7.718284147330893e-05,5.680345516743571e-05,0.0010200530017995058,0.0006111933470927954,0.0005157855560658028,0.0005914230628373175,5.563454565785663e-05,0.10442757863965581,0.8363844122581412,0.0004799151627521994,0.0007674079147785431,0.04165848532156271,0.001188339879946641
888,0.24967588194214327,0.06297243864935505,0.05583301125220165,0.0018136953337479853,0.0008226726132369622,0.0050593765504588755,0.002112447148685373,0.0017557926004423436,2.526235475127254e-05,0.0011744667507082708,0.005314623295981627,0.0657450619170911,0.005450917589239492,0.008690506922464942,0.006812846297847576,0.5267409599548633
889,0.11761401197071464,0.010334650194002265,0.00010530712832169177,0.0016531138631236135,0.25020497655396357,0.01698707091140783,1.0991915982771913e-05,0.0851672753461207,0.00013509108300377827,0.00013131020431814144,0.10885163252414191,0.12050288316909641,0.023473577281493154,0.24238026375598853,0.00025235259870060066,0.022195474315707554
890,9.947276396193307e-05,7.710223963032063e-05,0.0013078186926554149,4.656361821357917e-05,0.00013499354215328795,0.06409788388059409,0.07882680053878988,1.1285900040834376e-05,1.1909355073213305e-05,0.8333015166458446,0.0009245811111968646,0.0001756746264629788,0.006246862380442329,0.0002675552677075123,0.014331845032883995,0.0001381588956342226
